('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.177us       6264.352us                1        651.177us       6264.352us
_th_get_device                13.566us         13.152us                1         13.566us         13.152us
convolution                  600.030us       6217.760us                1        600.030us       6217.760us
_th_get_device                 5.704us          5.760us                1          5.704us          5.760us
_convolution                 564.209us       6187.328us                1        564.209us       6187.328us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        29.104us         26.976us                1         29.104us         26.976us
cudnn_convolution            457.357us       6089.984us                1        457.357us       6089.984us
sum                         5796.818us        218.112us                1       5796.818us        218.112us
_th_get_device                 6.210us          1.632us                1          6.210us          1.632us
_sum                        5756.023us        206.432us                1       5756.023us        206.432us
