('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.229us        521.760us                1        504.229us        521.760us
_th_get_device                 8.404us          8.160us                1          8.404us          8.160us
convolution                  469.856us        490.976us                1        469.856us        490.976us
_th_get_device                 4.390us          4.576us                1          4.390us          4.576us
_convolution                 439.917us        464.672us                1        439.917us        464.672us
_th_get_device                 4.609us          4.352us                1          4.609us          4.352us
tensor                        20.455us         18.368us                1         20.455us         18.368us
cudnn_convolution            357.232us        389.632us                1        357.232us        389.632us
sum                          323.331us        322.848us                1        323.331us        322.848us
_th_get_device                 4.809us          4.640us                1          4.809us          4.640us
_sum                         292.502us        293.088us                1        292.502us        293.088us
