('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.559us          1.536us                1         16.559us          1.536us
torch::autograd::GraphRoot                  19.424us          1.536us                1         19.424us          1.536us
_th_get_device                               9.274us          1.536us                1          9.274us          1.536us
SumBackward0                                98.867us          4.576us                1         98.867us          4.576us
expand                                      62.389us          1.504us                1         62.389us          1.504us
_th_get_device                               5.288us          1.536us                1          5.288us          1.536us
CudnnConvolutionBackward                   515.559us       1234.080us                1        515.559us       1234.080us
cudnn_convolution_backward                 474.475us       1231.040us                1        474.475us       1231.040us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             52.717us          5.504us                1         52.717us          5.504us
torch::autograd::AccumulateGrad             25.951us          4.000us                1         25.951us          4.000us
