('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.352us                1         13.754us         12.352us
torch::autograd::GraphRoot                  32.436us          9.760us                1         32.436us          9.760us
_th_get_device                              13.287us          9.216us                1         13.287us          9.216us
SumBackward0                               125.667us        113.280us                1        125.667us        113.280us
expand                                      82.498us         78.816us                1         82.498us         78.816us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   481.602us       1665.984us                1        481.602us       1665.984us
cudnn_convolution_backward                 439.793us       1631.840us                1        439.793us       1631.840us
_th_get_device                               6.063us          1.568us                1          6.063us          1.568us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             56.283us          5.280us                1         56.283us          5.280us
torch::autograd::AccumulateGrad             29.513us          3.872us                1         29.513us          3.872us
