('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.567us       2181.472us                1        734.567us       2181.472us
_th_get_device                16.653us         16.096us                1         16.653us         16.096us
convolution                  661.859us       2132.448us                1        661.859us       2132.448us
_th_get_device                 5.501us          5.056us                1          5.501us          5.056us
_convolution                 626.368us       2101.056us                1        626.368us       2101.056us
_th_get_device                 5.662us          5.056us                1          5.662us          5.056us
tensor                        42.891us         38.464us                1         42.891us         38.464us
cudnn_convolution            497.491us       1981.248us                1        497.491us       1981.248us
sum                         1599.462us        180.640us                1       1599.462us        180.640us
_th_get_device                 5.818us          1.600us                1          5.818us          1.600us
_sum                        1560.320us        169.472us                1       1560.320us        169.472us
