('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.640us       1259.936us                1        364.640us       1259.936us
_th_get_device                 7.540us          7.712us                1          7.540us          7.712us
convolution                  335.049us       1231.904us                1        335.049us       1231.904us
_th_get_device                 4.069us          3.456us                1          4.069us          3.456us
_convolution                 310.909us       1211.392us                1        310.909us       1211.392us
_th_get_device                 4.055us          4.192us                1          4.055us          4.192us
tensor                        14.639us         13.088us                1         14.639us         13.088us
cudnn_convolution            248.349us       1153.568us                1        248.349us       1153.568us
sum                         1026.470us        148.832us                1       1026.470us        148.832us
_th_get_device                 4.374us          1.824us                1          4.374us          1.824us
_sum                        1001.579us        139.680us                1       1001.579us        139.680us
