('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.228us      28640.545us                1        461.228us      28640.545us
_th_get_device                 9.570us          1.536us                1          9.570us          1.536us
convolution                  426.093us      28634.304us                1        426.093us      28634.304us
_th_get_device                 4.076us          1.504us                1          4.076us          1.504us
_convolution                 399.096us      28627.968us                1        399.096us      28627.968us
_th_get_device                 4.591us          1.536us                1          4.591us          1.536us
tensor                        21.122us          1.536us                1         21.122us          1.536us
cudnn_convolution            324.952us      28618.368us                1        324.952us      28618.368us
sum                        30454.877us       2437.248us                1      30454.877us       2437.248us
_th_get_device                 4.417us          1.537us                1          4.417us          1.537us
_sum                       30426.813us       2430.975us                1      30426.813us       2430.975us
