('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.747us        767.776us                1        595.747us        767.776us
_th_get_device                13.501us         12.832us                1         13.501us         12.832us
convolution                  547.397us        724.416us                1        547.397us        724.416us
_th_get_device                 5.577us          5.184us                1          5.577us          5.184us
_convolution                 511.243us        694.080us                1        511.243us        694.080us
_th_get_device                 5.907us          5.856us                1          5.907us          5.856us
tensor                        32.771us         28.096us                1         32.771us         28.096us
cudnn_convolution            403.558us        595.232us                1        403.558us        595.232us
sum                          267.367us        135.520us                1        267.367us        135.520us
_th_get_device                 6.350us          1.760us                1          6.350us          1.760us
_sum                         212.143us        123.872us                1        212.143us        123.872us
