('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.864us                1         13.851us         12.864us
torch::autograd::GraphRoot                  28.088us          8.448us                1         28.088us          8.448us
_th_get_device                              11.201us          8.800us                1         11.201us          8.800us
SumBackward0                                93.969us         83.520us                1         93.969us         83.520us
expand                                      53.174us         50.880us                1         53.174us         50.880us
_th_get_device                               5.852us          6.208us                1          5.852us          6.208us
CudnnConvolutionBackward                   401.522us       2136.832us                1        401.522us       2136.832us
cudnn_convolution_backward                 376.558us       2119.168us                1        376.558us       2119.168us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad            108.878us          7.840us                1        108.878us          7.840us
clone                                       91.846us          4.480us                1         91.846us          4.480us
torch::autograd::AccumulateGrad             40.733us          7.168us                1         40.733us          7.168us
clone                                       27.426us          3.968us                1         27.426us          3.968us
