('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.589us        859.200us                1        761.589us        859.200us
_th_get_device                23.080us         22.752us                1         23.080us         22.752us
convolution                  698.251us        800.416us                1        698.251us        800.416us
_th_get_device                 5.888us          5.856us                1          5.888us          5.856us
_convolution                 648.778us        756.352us                1        648.778us        756.352us
_th_get_device                 5.888us          5.824us                1          5.888us          5.824us
tensor                        44.881us         40.256us                1         44.881us         40.256us
cudnn_convolution            506.065us        622.688us                1        506.065us        622.688us
sum                          308.067us        258.720us                1        308.067us        258.720us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         268.642us        246.528us                1        268.642us        246.528us
