('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.216us       5776.320us                1        590.216us       5776.320us
_th_get_device                11.355us         10.688us                1         11.355us         10.688us
convolution                  544.496us       5735.936us                1        544.496us       5735.936us
_th_get_device                 5.745us          6.368us                1          5.745us          6.368us
_convolution                 507.729us       5704.160us                1        507.729us       5704.160us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
tensor                        31.075us         26.016us                1         31.075us         26.016us
cudnn_convolution            398.213us       5607.840us                1        398.213us       5607.840us
sum                         5411.005us        284.768us                1       5411.005us        284.768us
_th_get_device                 6.825us          1.632us                1          6.825us          1.632us
_sum                        5371.768us        273.856us                1       5371.768us        273.856us
