('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.290us        597.856us                1        592.290us        597.856us
_th_get_device                13.386us         12.960us                1         13.386us         12.960us
convolution                  545.169us        557.152us                1        545.169us        557.152us
_th_get_device                 7.042us          6.944us                1          7.042us          6.944us
_convolution                 504.854us        522.176us                1        504.854us        522.176us
_th_get_device                 7.272us          6.880us                1          7.272us          6.880us
tensor                        28.557us         26.336us                1         28.557us         26.336us
cudnn_convolution            397.911us        426.976us                1        397.911us        426.976us
sum                          237.450us        236.608us                1        237.450us        236.608us
_th_get_device                 8.038us          7.712us                1          8.038us          7.712us
_sum                         193.203us        194.752us                1        193.203us        194.752us
