('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.360us       1763.040us                1        656.360us       1763.040us
_th_get_device                14.056us         13.408us                1         14.056us         13.408us
convolution                  600.968us       1713.728us                1        600.968us       1713.728us
_th_get_device                 7.159us          6.880us                1          7.159us          6.880us
_convolution                 558.029us       1676.160us                1        558.029us       1676.160us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        49.660us         47.584us                1         49.660us         47.584us
cudnn_convolution            420.089us       1549.312us                1        420.089us       1549.312us
sum                         1200.929us        133.120us                1       1200.929us        133.120us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        1155.408us        121.600us                1       1155.408us        121.600us
