('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.175us         20.416us                1         21.175us         20.416us
torch::autograd::GraphRoot                  28.640us          7.136us                1         28.640us          7.136us
_th_get_device                              10.598us          8.448us                1         10.598us          8.448us
SumBackward0                               157.124us        144.224us                1        157.124us        144.224us
expand                                     100.431us         95.808us                1        100.431us         95.808us
_th_get_device                               5.394us          5.344us                1          5.394us          5.344us
CudnnConvolutionBackward                   632.605us        632.448us                1        632.605us        632.448us
cudnn_convolution_backward                 596.972us        598.912us                1        596.972us        598.912us
_th_get_device                               5.859us          5.824us                1          5.859us          5.824us
_th_get_device                               5.100us          9.664us                1          5.100us          9.664us
torch::autograd::AccumulateGrad            155.005us        154.944us                1        155.005us        154.944us
clone                                      140.965us        142.016us                1        140.965us        142.016us
torch::autograd::AccumulateGrad             42.257us         42.176us                1         42.257us         42.176us
clone                                       30.751us         31.296us                1         30.751us         31.296us
