('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.859us       1589.760us                1        697.859us       1589.760us
_th_get_device                18.493us         18.976us                1         18.493us         18.976us
convolution                  641.100us       1537.472us                1        641.100us       1537.472us
_th_get_device                 5.597us          5.920us                1          5.597us          5.920us
_convolution                 587.638us       1489.600us                1        587.638us       1489.600us
_th_get_device                 5.973us          5.632us                1          5.973us          5.632us
tensor                        41.462us         36.640us                1         41.462us         36.640us
cudnn_convolution            454.930us       1365.920us                1        454.930us       1365.920us
sum                         1066.270us        221.152us                1       1066.270us        221.152us
_th_get_device                 6.175us          1.920us                1          6.175us          1.920us
_sum                        1027.183us        208.960us                1       1027.183us        208.960us
