('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         17.888us                1         14.429us         17.888us
torch::autograd::GraphRoot                  37.216us         10.112us                1         37.216us         10.112us
_th_get_device                              18.646us         10.784us                1         18.646us         10.784us
SumBackward0                               194.223us        207.648us                1        194.223us        207.648us
expand                                     116.408us        108.480us                1        116.408us        108.480us
_th_get_device                               6.326us          5.888us                1          6.326us          5.888us
CudnnConvolutionBackward                   559.759us        559.840us                1        559.759us        559.840us
cudnn_convolution_backward                 526.243us        527.744us                1        526.243us        527.744us
_th_get_device                               6.015us          5.824us                1          6.015us          5.824us
_th_get_device                               5.551us          5.824us                1          5.551us          5.824us
torch::autograd::AccumulateGrad             93.579us         94.304us                1         93.579us         94.304us
torch::autograd::AccumulateGrad             21.952us         22.528us                1         21.952us         22.528us
