('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.356us         14.816us                1         15.356us         14.816us
torch::autograd::GraphRoot                  34.467us         11.072us                1         34.467us         11.072us
_th_get_device                              14.534us         12.064us                1         14.534us         12.064us
SumBackward0                               110.103us         97.504us                1        110.103us         97.504us
expand                                      67.789us         66.048us                1         67.789us         66.048us
_th_get_device                               5.647us          5.472us                1          5.647us          5.472us
CudnnConvolutionBackward                   537.722us       1101.568us                1        537.722us       1101.568us
cudnn_convolution_backward                 487.182us       1058.720us                1        487.182us       1058.720us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
_th_get_device                               9.416us          1.568us                1          9.416us          1.568us
torch::autograd::AccumulateGrad             62.328us          5.952us                1         62.328us          5.952us
torch::autograd::AccumulateGrad             22.670us          3.936us                1         22.670us          3.936us
