('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.351us        332.384us                1        671.351us        332.384us
_th_get_device                16.389us          1.536us                1         16.389us          1.536us
convolution                  618.995us        326.240us                1        618.995us        326.240us
_th_get_device                 6.000us          1.536us                1          6.000us          1.536us
_convolution                 583.688us        320.128us                1        583.688us        320.128us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
tensor                        40.295us          1.664us                1         40.295us          1.664us
cudnn_convolution            463.078us        310.816us                1        463.078us        310.816us
sum                         1812.918us       2383.744us                1       1812.918us       2383.744us
_th_get_device                 5.966us          1.536us                1          5.966us          1.536us
_sum                        1776.674us       2377.344us                1       1776.674us       2377.344us
