('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.770us       1617.248us                1        609.770us       1617.248us
_th_get_device                12.551us         12.480us                1         12.551us         12.480us
convolution                  562.860us       1575.488us                1        562.860us       1575.488us
_th_get_device                 5.982us          5.888us                1          5.982us          5.888us
_convolution                 527.296us       1544.384us                1        527.296us       1544.384us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        27.452us         24.800us                1         27.452us         24.800us
cudnn_convolution            425.997us       1452.160us                1        425.997us       1452.160us
sum                         1202.372us        228.768us                1       1202.372us        228.768us
_th_get_device                 6.179us          1.568us                1          6.179us          1.568us
_sum                        1163.332us        217.696us                1       1163.332us        217.696us
