('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.819us       6718.176us                1        885.819us       6718.176us
_th_get_device                13.817us         13.568us                1         13.817us         13.568us
convolution                  832.609us       6671.072us                1        832.609us       6671.072us
_th_get_device                 7.127us          6.784us                1          7.127us          6.784us
_convolution                 786.836us       6631.136us                1        786.836us       6631.136us
_th_get_device                 7.696us          7.072us                1          7.696us          7.072us
tensor                        40.526us         38.144us                1         40.526us         38.144us
cudnn_convolution            645.306us       6501.376us                1        645.306us       6501.376us
sum                         6099.874us        310.976us                1       6099.874us        310.976us
_th_get_device                17.239us          1.600us                1         17.239us          1.600us
_sum                        5969.990us        297.952us                1       5969.990us        297.952us
