('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.858us       1175.232us                1        458.858us       1175.232us
_th_get_device                 9.698us          9.344us                1          9.698us          9.344us
convolution                  424.852us       1143.648us                1        424.852us       1143.648us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_convolution                 401.291us       1122.496us                1        401.291us       1122.496us
_th_get_device                 3.947us          4.064us                1          3.947us          4.064us
tensor                        24.234us         21.760us                1         24.234us         21.760us
cudnn_convolution            327.241us       1054.144us                1        327.241us       1054.144us
sum                          854.234us        162.720us                1        854.234us        162.720us
_th_get_device                 4.581us          1.568us                1          4.581us          1.568us
_sum                         827.466us        153.312us                1        827.466us        153.312us
