('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us          1.536us                1         13.291us          1.536us
torch::autograd::GraphRoot                  24.143us          1.536us                1         24.143us          1.536us
_th_get_device                              11.980us          1.536us                1         11.980us          1.536us
SumBackward0                               114.340us          4.608us                1        114.340us          4.608us
expand                                      73.916us          1.536us                1         73.916us          1.536us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
CudnnConvolutionBackward                   562.599us        179.680us                1        562.599us        179.680us
cudnn_convolution_backward                 489.113us        176.608us                1        489.113us        176.608us
_th_get_device                               5.477us          1.536us                1          5.477us          1.536us
_th_get_device                               5.058us          1.536us                1          5.058us          1.536us
torch::autograd::AccumulateGrad             67.524us          4.704us                1         67.524us          4.704us
torch::autograd::AccumulateGrad             35.454us          3.808us                1         35.454us          3.808us
