('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.232us                1         11.800us         11.232us
torch::autograd::GraphRoot                  30.301us         10.720us                1         30.301us         10.720us
_th_get_device                              12.808us         10.784us                1         12.808us         10.784us
SumBackward0                               118.571us        105.984us                1        118.571us        105.984us
expand                                      74.654us         72.352us                1         74.654us         72.352us
_th_get_device                               6.217us          6.016us                1          6.217us          6.016us
CudnnConvolutionBackward                   563.603us      36449.856us                1        563.603us      36449.856us
cudnn_convolution_backward                 529.668us      36424.030us                1        529.668us      36424.030us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.729us          1.598us                1          5.729us          1.598us
torch::autograd::AccumulateGrad            115.042us         37.952us                1        115.042us         37.952us
clone                                       98.405us         34.752us                1         98.405us         34.752us
torch::autograd::AccumulateGrad             59.878us          7.137us                1         59.878us          7.137us
clone                                       42.243us          3.902us                1         42.243us          3.902us
