('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us         14.048us                1         15.034us         14.048us
torch::autograd::GraphRoot                  21.482us          7.040us                1         21.482us          7.040us
_th_get_device                              10.876us          8.736us                1         10.876us          8.736us
SumBackward0                                88.283us         82.240us                1         88.283us         82.240us
expand                                      58.578us         56.832us                1         58.578us         56.832us
_th_get_device                              13.423us         12.544us                1         13.423us         12.544us
CudnnConvolutionBackward                   384.749us        490.784us                1        384.749us        490.784us
cudnn_convolution_backward                 346.026us        460.320us                1        346.026us        460.320us
_th_get_device                               6.630us          1.696us                1          6.630us          1.696us
_th_get_device                               5.982us          1.696us                1          5.982us          1.696us
torch::autograd::AccumulateGrad             36.517us          4.576us                1         36.517us          4.576us
torch::autograd::AccumulateGrad             20.625us          3.936us                1         20.625us          3.936us
