('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.340us        744.320us                1        745.340us        744.320us
_th_get_device                22.672us         22.272us                1         22.672us         22.272us
convolution                  683.814us        683.680us                1        683.814us        683.680us
_th_get_device                 6.147us          6.048us                1          6.147us          6.048us
_convolution                 644.039us        644.320us                1        644.039us        644.320us
_th_get_device                 5.888us          5.504us                1          5.888us          5.504us
tensor                        43.071us         38.592us                1         43.071us         38.592us
cudnn_convolution            500.639us        501.600us                1        500.639us        501.600us
sum                          328.137us        327.488us                1        328.137us        327.488us
_th_get_device                 6.170us          5.824us                1          6.170us          5.824us
_sum                         289.467us        290.368us                1        289.467us        290.368us
