('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.762us       1468.064us                1        727.762us       1468.064us
_th_get_device                13.101us         12.896us                1         13.101us         12.896us
convolution                  673.245us       1418.560us                1        673.245us       1418.560us
_th_get_device                 5.874us          5.568us                1          5.874us          5.568us
_convolution                 631.392us       1381.280us                1        631.392us       1381.280us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
tensor                        35.453us         31.360us                1         35.453us         31.360us
cudnn_convolution            506.179us       1265.664us                1        506.179us       1265.664us
sum                          894.273us        200.672us                1        894.273us        200.672us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         847.257us        188.896us                1        847.257us        188.896us
