('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.644us      33387.135us                1        910.644us      33387.135us
_th_get_device                37.416us         37.312us                1         37.416us         37.312us
convolution                  822.858us      33304.159us                1        822.858us      33304.159us
_th_get_device                 6.156us          5.664us                1          6.156us          5.664us
_convolution                 776.572us      33262.847us                1        776.572us      33262.847us
_th_get_device                 6.931us          6.464us                1          6.931us          6.464us
tensor                        86.832us         83.008us                1         86.832us         83.008us
cudnn_convolution            576.025us      33071.490us                1        576.025us      33071.490us
sum                        32940.211us        528.992us                1      32940.211us        528.992us
_th_get_device                 6.549us          1.698us                1          6.549us          1.698us
_sum                       32891.009us        509.983us                1      32891.009us        509.983us
