('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.952us      28464.896us                1        752.952us      28464.896us
_th_get_device                12.744us         12.032us                1         12.744us         12.032us
convolution                  702.822us      28419.808us                1        702.822us      28419.808us
_th_get_device                 5.547us          5.376us                1          5.547us          5.376us
_convolution                 666.652us      28388.257us                1        666.652us      28388.257us
_th_get_device                 5.869us          5.152us                1          5.869us          5.152us
tensor                        34.058us         29.472us                1         34.058us         29.472us
cudnn_convolution            549.570us      28280.319us                1        549.570us      28280.319us
sum                        27938.001us        270.529us                1      27938.001us        270.529us
_th_get_device                 6.182us          1.598us                1          6.182us          1.598us
_sum                       27901.254us        261.759us                1      27901.254us        261.759us
