('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.280us        644.320us                1        563.280us        644.320us
_th_get_device                12.783us         11.968us                1         12.783us         11.968us
convolution                  512.911us        599.360us                1        512.911us        599.360us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
_convolution                 479.357us        570.752us                1        479.357us        570.752us
_th_get_device                 5.711us          5.920us                1          5.711us          5.920us
tensor                        31.597us         28.864us                1         31.597us         28.864us
cudnn_convolution            372.709us        472.224us                1        372.709us        472.224us
sum                          238.692us        195.488us                1        238.692us        195.488us
_th_get_device                 6.129us          1.632us                1          6.129us          1.632us
_sum                         199.573us        183.840us                1        199.573us        183.840us
