('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.193us        716.960us                1        637.193us        716.960us
_th_get_device                13.682us         13.408us                1         13.682us         13.408us
convolution                  586.462us        671.328us                1        586.462us        671.328us
_th_get_device                 7.208us          7.104us                1          7.208us          7.104us
_convolution                 545.332us        635.840us                1        545.332us        635.840us
_th_get_device                 7.581us          6.976us                1          7.581us          6.976us
tensor                        32.234us         29.824us                1         32.234us         29.824us
cudnn_convolution            430.851us        532.224us                1        430.851us        532.224us
sum                          251.555us        209.312us                1        251.555us        209.312us
_th_get_device                 7.803us          1.600us                1          7.803us          1.600us
_sum                         204.930us        197.504us                1        204.930us        197.504us
