('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.044us          1.536us                1         10.044us          1.536us
torch::autograd::GraphRoot                  21.722us          1.536us                1         21.722us          1.536us
_th_get_device                              10.677us          1.536us                1         10.677us          1.536us
SumBackward0                                69.895us          4.544us                1         69.895us          4.544us
expand                                      42.748us          1.504us                1         42.748us          1.504us
_th_get_device                              15.427us          1.824us                1         15.427us          1.824us
CudnnConvolutionBackward                   368.130us       1890.816us                1        368.130us       1890.816us
cudnn_convolution_backward                 337.867us       1887.648us                1        337.867us       1887.648us
_th_get_device                               5.173us          1.536us                1          5.173us          1.536us
_th_get_device                               4.676us          1.760us                1          4.676us          1.760us
torch::autograd::AccumulateGrad             36.884us          6.272us                1         36.884us          6.272us
torch::autograd::AccumulateGrad             17.180us          3.808us                1         17.180us          3.808us
