('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.165us        777.824us                1        642.165us        777.824us
_th_get_device                13.158us         12.864us                1         13.158us         12.864us
convolution                  591.001us        733.120us                1        591.001us        733.120us
_th_get_device                 6.960us          6.848us                1          6.960us          6.848us
_convolution                 549.010us        696.544us                1        549.010us        696.544us
_th_get_device                 7.524us          6.592us                1          7.524us          6.592us
tensor                        32.216us         29.760us                1         32.216us         29.760us
cudnn_convolution            433.451us        593.152us                1        433.451us        593.152us
sum                          266.643us        170.688us                1        266.643us        170.688us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         219.654us        158.496us                1        219.654us        158.496us
