('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.581us       9218.880us                1        621.581us       9218.880us
_th_get_device                12.571us         12.608us                1         12.571us         12.608us
convolution                  573.658us       9176.128us                1        573.658us       9176.128us
_th_get_device                 6.026us          6.080us                1          6.026us          6.080us
_convolution                 537.551us       9144.960us                1        537.551us       9144.960us
_th_get_device                 5.659us          5.888us                1          5.659us          5.888us
tensor                        31.998us         29.728us                1         31.998us         29.728us
cudnn_convolution            428.871us       9045.888us                1        428.871us       9045.888us
sum                         8723.069us        159.391us                1       8723.069us        159.391us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                        8686.382us        149.696us                1       8686.382us        149.696us
