('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.164us        676.352us                1        627.164us        676.352us
_th_get_device                13.545us         13.312us                1         13.545us         13.312us
convolution                  576.392us        631.680us                1        576.392us        631.680us
_th_get_device                 6.821us          6.656us                1          6.821us          6.656us
_convolution                 540.298us        601.056us                1        540.298us        601.056us
_th_get_device                 7.407us          6.784us                1          7.407us          6.784us
tensor                        34.671us         29.888us                1         34.671us         29.888us
cudnn_convolution            420.179us        492.576us                1        420.179us        492.576us
sum                          249.241us        242.944us                1        249.241us        242.944us
_th_get_device                 8.056us          7.808us                1          8.056us          7.808us
_sum                         202.647us        203.904us                1        202.647us        203.904us
