('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.216us                1         15.015us         13.216us
torch::autograd::GraphRoot                  25.087us          8.832us                1         25.087us          8.832us
_th_get_device                              10.512us          8.800us                1         10.512us          8.800us
SumBackward0                                95.940us         89.824us                1         95.940us         89.824us
expand                                      61.873us         60.096us                1         61.873us         60.096us
_th_get_device                               8.021us          7.584us                1          8.021us          7.584us
CudnnConvolutionBackward                   610.830us       1916.800us                1        610.830us       1916.800us
cudnn_convolution_backward                 569.648us       1885.728us                1        569.648us       1885.728us
_th_get_device                               8.456us          1.600us                1          8.456us          1.600us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad            155.674us          8.064us                1        155.674us          8.064us
clone                                      137.005us          4.832us                1        137.005us          4.832us
torch::autograd::AccumulateGrad             57.157us          7.072us                1         57.157us          7.072us
clone                                       40.734us          3.872us                1         40.734us          3.872us
