('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.899us       3246.176us                1        570.899us       3246.176us
_th_get_device                11.310us         11.200us                1         11.310us         11.200us
convolution                  525.707us       3206.464us                1        525.707us       3206.464us
_th_get_device                 5.697us          5.888us                1          5.697us          5.888us
_convolution                 490.073us       3175.552us                1        490.073us       3175.552us
_th_get_device                 6.174us          5.888us                1          6.174us          5.888us
tensor                        29.718us         26.624us                1         29.718us         26.624us
cudnn_convolution            385.799us       3080.288us                1        385.799us       3080.288us
sum                         2929.182us        287.104us                1       2929.182us        287.104us
_th_get_device                 6.715us          1.600us                1          6.715us          1.600us
_sum                        2891.974us        275.488us                1       2891.974us        275.488us
