('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.704us                1         13.456us         12.704us
torch::autograd::GraphRoot                  19.134us          6.624us                1         19.134us          6.624us
_th_get_device                               8.722us          6.688us                1          8.722us          6.688us
SumBackward0                               116.937us        107.232us                1        116.937us        107.232us
expand                                      69.499us         65.376us                1         69.499us         65.376us
_th_get_device                               5.677us          5.728us                1          5.677us          5.728us
CudnnConvolutionBackward                   451.821us        835.904us                1        451.821us        835.904us
cudnn_convolution_backward                 418.707us        812.128us                1        418.707us        812.128us
_th_get_device                               6.379us          1.632us                1          6.379us          1.632us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
torch::autograd::AccumulateGrad             67.666us         19.808us                1         67.666us         19.808us
torch::autograd::AccumulateGrad             27.842us          4.608us                1         27.842us          4.608us
