('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.005us      13665.504us                1        527.005us      13665.504us
_th_get_device                 7.477us          1.536us                1          7.477us          1.536us
convolution                  488.133us      13659.232us                1        488.133us      13659.232us
_th_get_device                 4.222us          1.504us                1          4.222us          1.504us
_convolution                 463.284us      13653.024us                1        463.284us      13653.024us
_th_get_device                 4.433us          1.504us                1          4.433us          1.504us
tensor                        14.042us          1.536us                1         14.042us          1.536us
cudnn_convolution            400.463us      13643.616us                1        400.463us      13643.616us
sum                        15746.391us       2417.151us                1      15746.391us       2417.151us
_th_get_device                 4.401us          1.535us                1          4.401us          1.535us
_sum                       15716.548us       2409.121us                1      15716.548us       2409.121us
