('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.310us        739.936us                1        678.310us        739.936us
_th_get_device                13.708us         13.088us                1         13.708us         13.088us
convolution                  625.855us        693.472us                1        625.855us        693.472us
_th_get_device                 6.854us          6.592us                1          6.854us          6.592us
_convolution                 585.334us        658.368us                1        585.334us        658.368us
_th_get_device                 7.045us          6.880us                1          7.045us          6.880us
tensor                        35.399us         31.520us                1         35.399us         31.520us
cudnn_convolution            458.794us        542.272us                1        458.794us        542.272us
sum                          435.769us        432.064us                1        435.769us        432.064us
_th_get_device                 7.630us          7.040us                1          7.630us          7.040us
_sum                         389.661us        391.616us                1        389.661us        391.616us
