('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.200us       1507.744us                1        883.200us       1507.744us
_th_get_device                20.166us         19.520us                1         20.166us         19.520us
convolution                  828.201us       1458.048us                1        828.201us       1458.048us
_th_get_device                 5.670us          5.792us                1          5.670us          5.792us
_convolution                 792.709us       1426.976us                1        792.709us       1426.976us
_th_get_device                 5.850us          5.760us                1          5.850us          5.760us
tensor                        33.048us         30.048us                1         33.048us         30.048us
cudnn_convolution            673.796us       1317.056us                1        673.796us       1317.056us
sum                          754.922us        173.440us                1        754.922us        173.440us
_th_get_device                 6.089us          1.728us                1          6.089us          1.728us
_sum                         718.763us        160.480us                1        718.763us        160.480us
