('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.654us       1134.912us                1        679.654us       1134.912us
_th_get_device                11.147us         11.264us                1         11.147us         11.264us
convolution                  631.373us       1091.072us                1        631.373us       1091.072us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
_convolution                 587.789us       1051.456us                1        587.789us       1051.456us
_th_get_device                 5.333us          4.992us                1          5.333us          4.992us
tensor                        28.492us         26.336us                1         28.492us         26.336us
cudnn_convolution            473.580us        945.568us                1        473.580us        945.568us
sum                          606.953us        190.304us                1        606.953us        190.304us
_th_get_device                 5.662us          1.600us                1          5.662us          1.600us
_sum                         569.353us        179.072us                1        569.353us        179.072us
