('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1241.963us       1241.120us                1       1241.963us       1241.120us
_th_get_device                23.986us         23.584us                1         23.986us         23.584us
convolution                 1177.224us       1177.408us                1       1177.224us       1177.408us
_th_get_device                 5.809us          6.080us                1          5.809us          6.080us
_convolution                1045.255us       1046.400us                1       1045.255us       1046.400us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
tensor                        45.059us         40.896us                1         45.059us         40.896us
cudnn_convolution            586.160us        599.712us                1        586.160us        599.712us
sum                          335.408us        334.944us                1        335.408us        334.944us
_th_get_device                 6.732us          6.432us                1          6.732us          6.432us
_sum                         295.750us        297.248us                1        295.750us        297.248us
