('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.705us        693.056us                1        630.705us        693.056us
_th_get_device                12.987us         13.120us                1         12.987us         13.120us
convolution                  578.298us        646.464us                1        578.298us        646.464us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
_convolution                 537.594us        611.264us                1        537.594us        611.264us
_th_get_device                 7.758us          7.232us                1          7.758us          7.232us
tensor                        32.679us         28.864us                1         32.679us         28.864us
cudnn_convolution            420.593us        504.928us                1        420.593us        504.928us
sum                          249.842us        230.112us                1        249.842us        230.112us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
_sum                         204.225us        205.376us                1        204.225us        205.376us
