('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.208us       3192.288us                1        734.208us       3192.288us
_th_get_device                11.669us         11.328us                1         11.669us         11.328us
convolution                  689.963us       3153.472us                1        689.963us       3153.472us
_th_get_device                 5.459us          5.184us                1          5.459us          5.184us
_convolution                 656.774us       3124.672us                1        656.774us       3124.672us
_th_get_device                 5.156us          4.928us                1          5.156us          4.928us
tensor                        28.621us         26.272us                1         28.621us         26.272us
cudnn_convolution            551.801us       3028.512us                1        551.801us       3028.512us
sum                         2638.854us        219.456us                1       2638.854us        219.456us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                        2601.322us        208.512us                1       2601.322us        208.512us
