('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         13.280us                1         13.413us         13.280us
torch::autograd::GraphRoot                  21.806us          7.904us                1         21.806us          7.904us
_th_get_device                              10.405us          7.776us                1         10.405us          7.776us
SumBackward0                               155.127us        146.112us                1        155.127us        146.112us
expand                                      97.857us         96.256us                1         97.857us         96.256us
_th_get_device                               6.497us          6.208us                1          6.497us          6.208us
CudnnConvolutionBackward                   466.349us        954.240us                1        466.349us        954.240us
cudnn_convolution_backward                 425.767us        922.176us                1        425.767us        922.176us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             45.728us          5.088us                1         45.728us          5.088us
torch::autograd::AccumulateGrad             23.188us          3.872us                1         23.188us          3.872us
