('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.185us       1047.328us                1        642.185us       1047.328us
_th_get_device                13.572us         13.408us                1         13.572us         13.408us
convolution                  593.229us       1003.008us                1        593.229us       1003.008us
_th_get_device                 5.851us          5.600us                1          5.851us          5.600us
_convolution                 557.178us        971.552us                1        557.178us        971.552us
_th_get_device                 6.542us          9.504us                1          6.542us          9.504us
tensor                        35.847us         31.520us                1         35.847us         31.520us
cudnn_convolution            435.705us        859.616us                1        435.705us        859.616us
sum                          568.547us        204.992us                1        568.547us        204.992us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         526.452us        188.992us                1        526.452us        188.992us
