('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         13.088us                1         13.975us         13.088us
torch::autograd::GraphRoot                  23.231us         11.488us                1         23.231us         11.488us
_th_get_device                               6.828us          5.760us                1          6.828us          5.760us
SumBackward0                                94.157us         85.536us                1         94.157us         85.536us
expand                                      60.263us         58.336us                1         60.263us         58.336us
_th_get_device                               5.589us          5.664us                1          5.589us          5.664us
CudnnConvolutionBackward                   402.383us        501.952us                1        402.383us        501.952us
cudnn_convolution_backward                 360.535us        467.584us                1        360.535us        467.584us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             47.755us          5.056us                1         47.755us          5.056us
torch::autograd::AccumulateGrad             20.337us          9.376us                1         20.337us          9.376us
