('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.917us        999.200us                1        675.917us        999.200us
_th_get_device                13.714us         13.120us                1         13.714us         13.120us
convolution                  623.969us        953.248us                1        623.969us        953.248us
_th_get_device                 7.633us         11.936us                1          7.633us         11.936us
_convolution                 578.119us        913.056us                1        578.119us        913.056us
_th_get_device                 7.516us          7.296us                1          7.516us          7.296us
tensor                        31.974us         27.680us                1         31.974us         27.680us
cudnn_convolution            460.509us        806.272us                1        460.509us        806.272us
sum                          455.324us        175.776us                1        455.324us        175.776us
_th_get_device                 7.949us          1.920us                1          7.949us          1.920us
_sum                         408.942us        163.776us                1        408.942us        163.776us
