('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.433us       1010.048us                1        563.433us       1010.048us
_th_get_device                10.677us         10.784us                1         10.677us         10.784us
convolution                  521.464us        972.000us                1        521.464us        972.000us
_th_get_device                 5.100us          5.312us                1          5.100us          5.312us
_convolution                 488.634us        943.424us                1        488.634us        943.424us
_th_get_device                 5.378us          5.184us                1          5.378us          5.184us
tensor                        30.002us         27.232us                1         30.002us         27.232us
cudnn_convolution            389.865us        853.344us                1        389.865us        853.344us
sum                          603.370us        189.600us                1        603.370us        189.600us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                         563.351us        178.912us                1        563.351us        178.912us
