('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.248us                1         13.983us         13.248us
torch::autograd::GraphRoot                  29.787us         15.104us                1         29.787us         15.104us
_th_get_device                              19.687us         17.760us                1         19.687us         17.760us
SumBackward0                                97.232us         88.608us                1         97.232us         88.608us
expand                                      60.366us         58.016us                1         60.366us         58.016us
_th_get_device                               6.021us          6.112us                1          6.021us          6.112us
CudnnConvolutionBackward                   443.257us      10526.816us                1        443.257us      10526.816us
cudnn_convolution_backward                 375.779us      10466.688us                1        375.779us      10466.688us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               5.653us          1.599us                1          5.653us          1.599us
torch::autograd::AccumulateGrad             41.551us         14.625us                1         41.551us         14.625us
torch::autograd::AccumulateGrad             20.548us          4.288us                1         20.548us          4.288us
