('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.241us         18.624us                1         19.241us         18.624us
torch::autograd::GraphRoot                  29.591us          8.288us                1         29.591us          8.288us
_th_get_device                              12.362us          8.704us                1         12.362us          8.704us
SumBackward0                               131.929us        116.704us                1        131.929us        116.704us
expand                                      86.241us         82.976us                1         86.241us         82.976us
_th_get_device                              19.064us          8.320us                1         19.064us          8.320us
CudnnConvolutionBackward                   610.901us        655.456us                1        610.901us        655.456us
cudnn_convolution_backward                 569.015us        623.328us                1        569.015us        623.328us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.386us          1.600us                1          7.386us          1.600us
torch::autograd::AccumulateGrad             70.727us         71.424us                1         70.727us         71.424us
torch::autograd::AccumulateGrad             35.379us         35.360us                1         35.379us         35.360us
