('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.488us                1         12.245us         11.488us
torch::autograd::GraphRoot                  29.842us         10.016us                1         29.842us         10.016us
_th_get_device                              11.783us          9.312us                1         11.783us          9.312us
SumBackward0                               110.458us         98.432us                1        110.458us         98.432us
expand                                      64.798us         62.560us                1         64.798us         62.560us
_th_get_device                               6.106us          6.048us                1          6.106us          6.048us
CudnnConvolutionBackward                   385.381us       4657.504us                1        385.381us       4657.504us
cudnn_convolution_backward                 340.256us       4620.896us                1        340.256us       4620.896us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             69.539us          8.448us                1         69.539us          8.448us
torch::autograd::AccumulateGrad             25.198us          3.840us                1         25.198us          3.840us
