('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.111us       1228.288us                1        632.111us       1228.288us
_th_get_device                12.284us          1.536us                1         12.284us          1.536us
convolution                  579.718us       1222.112us                1        579.718us       1222.112us
_th_get_device                 5.908us          1.536us                1          5.908us          1.536us
_convolution                 533.903us       1215.968us                1        533.903us       1215.968us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
tensor                        34.505us          1.536us                1         34.505us          1.536us
cudnn_convolution            417.388us       1206.688us                1        417.388us       1206.688us
sum                         2893.396us       2491.744us                1       2893.396us       2491.744us
_th_get_device                 6.636us          1.568us                1          6.636us          1.568us
_sum                        2850.914us       2483.872us                1       2850.914us       2483.872us
