('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.416us                1         13.162us         12.416us
torch::autograd::GraphRoot                  29.092us          9.792us                1         29.092us          9.792us
_th_get_device                              13.731us          9.504us                1         13.731us          9.504us
SumBackward0                               108.204us         98.016us                1        108.204us         98.016us
expand                                      66.653us         62.432us                1         66.653us         62.432us
_th_get_device                               6.061us          6.016us                1          6.061us          6.016us
CudnnConvolutionBackward                   596.178us       1281.472us                1        596.178us       1281.472us
cudnn_convolution_backward                 550.445us       1244.608us                1        550.445us       1244.608us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.798us          1.568us                1          5.798us          1.568us
torch::autograd::AccumulateGrad             65.989us          8.320us                1         65.989us          8.320us
torch::autograd::AccumulateGrad             26.594us          3.872us                1         26.594us          3.872us
