('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.504us                1         14.743us         13.504us
torch::autograd::GraphRoot                  29.973us          9.152us                1         29.973us          9.152us
_th_get_device                              11.215us          8.736us                1         11.215us          8.736us
SumBackward0                                91.758us         86.560us                1         91.758us         86.560us
expand                                      59.105us         57.984us                1         59.105us         57.984us
_th_get_device                               8.432us          7.808us                1          8.432us          7.808us
CudnnConvolutionBackward                   480.083us        479.520us                1        480.083us        479.520us
cudnn_convolution_backward                 437.824us        439.264us                1        437.824us        439.264us
_th_get_device                               7.901us          7.616us                1          7.901us          7.616us
_th_get_device                               7.428us          6.752us                1          7.428us          6.752us
torch::autograd::AccumulateGrad             50.288us         50.400us                1         50.288us         50.400us
torch::autograd::AccumulateGrad             26.871us         27.232us                1         26.871us         27.232us
