('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.614us       2437.952us                1        623.614us       2437.952us
_th_get_device                13.309us         13.216us                1         13.309us         13.216us
convolution                  572.407us       2391.296us                1        572.407us       2391.296us
_th_get_device                 6.110us          5.792us                1          6.110us          5.792us
_convolution                 536.472us       2361.056us                1        536.472us       2361.056us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
tensor                        29.181us         26.624us                1         29.181us         26.624us
cudnn_convolution            428.984us       2261.408us                1        428.984us       2261.408us
sum                         1971.989us        194.144us                1       1971.989us        194.144us
_th_get_device                 6.106us          1.920us                1          6.106us          1.920us
_sum                        1927.011us        181.568us                1       1927.011us        181.568us
