('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3237.710us      16837.761us                1       3237.710us      16837.761us
_th_get_device                12.143us         11.712us                1         12.143us         11.712us
convolution                 3191.413us      16797.185us                1       3191.413us      16797.185us
_th_get_device                 5.635us          5.664us                1          5.635us          5.664us
_convolution                3154.186us      16765.055us                1       3154.186us      16765.055us
_th_get_device                 6.323us          9.376us                1          6.323us          9.376us
tensor                        28.241us         25.856us                1         28.241us         25.856us
cudnn_convolution           3035.999us      16668.799us                1       3035.999us      16668.799us
sum                        13742.571us       2422.079us                1      13742.571us       2422.079us
_th_get_device                 6.696us          1.505us                1          6.696us          1.505us
_sum                       13701.949us       2414.303us                1      13701.949us       2414.303us
