('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.921us          9.184us                1          9.921us          9.184us
torch::autograd::GraphRoot                  31.315us         10.304us                1         31.315us         10.304us
_th_get_device                              11.143us          8.576us                1         11.143us          8.576us
SumBackward0                                87.093us         84.288us                1         87.093us         84.288us
expand                                      60.306us         58.080us                1         60.306us         58.080us
_th_get_device                               4.609us          4.448us                1          4.609us          4.448us
CudnnConvolutionBackward                   404.554us       1187.680us                1        404.554us       1187.680us
cudnn_convolution_backward                 376.643us       1164.576us                1        376.643us       1164.576us
_th_get_device                               4.727us          1.600us                1          4.727us          1.600us
_th_get_device                              12.563us          1.600us                1         12.563us          1.600us
torch::autograd::AccumulateGrad             43.356us          5.856us                1         43.356us          5.856us
torch::autograd::AccumulateGrad             25.146us          4.096us                1         25.146us          4.096us
