('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.339us        854.656us                1        713.339us        854.656us
_th_get_device                12.857us         12.352us                1         12.857us         12.352us
convolution                  661.635us        808.800us                1        661.635us        808.800us
_th_get_device                 6.989us          7.072us                1          6.989us          7.072us
_convolution                 617.136us        770.048us                1        617.136us        770.048us
_th_get_device                 7.513us          6.976us                1          7.513us          6.976us
tensor                        30.761us         28.096us                1         30.761us         28.096us
cudnn_convolution            481.340us        644.992us                1        481.340us        644.992us
sum                          316.908us        216.800us                1        316.908us        216.800us
_th_get_device                11.788us          1.600us                1         11.788us          1.600us
_sum                         266.973us        204.736us                1        266.973us        204.736us
