('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.843us       2393.184us                1        359.843us       2393.184us
_th_get_device                 6.245us          6.592us                1          6.245us          6.592us
convolution                  331.051us       2369.376us                1        331.051us       2369.376us
_th_get_device                 3.312us          3.040us                1          3.312us          3.040us
_convolution                 309.748us       2350.464us                1        309.748us       2350.464us
_th_get_device                 3.929us          3.200us                1          3.929us          3.200us
tensor                        17.177us         14.784us                1         17.177us         14.784us
cudnn_convolution            249.611us       2293.760us                1        249.611us       2293.760us
sum                         2158.747us        142.912us                1       2158.747us        142.912us
_th_get_device                 3.720us          1.600us                1          3.720us          1.600us
_sum                        2135.968us        135.104us                1       2135.968us        135.104us
