('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.408us                1         14.459us         13.408us
torch::autograd::GraphRoot                  17.890us          7.840us                1         17.890us          7.840us
_th_get_device                              12.171us          7.936us                1         12.171us          7.936us
SumBackward0                               131.411us        124.864us                1        131.411us        124.864us
expand                                      84.118us         80.320us                1         84.118us         80.320us
_th_get_device                               7.937us          7.424us                1          7.937us          7.424us
CudnnConvolutionBackward                   621.054us       1973.888us                1        621.054us       1973.888us
cudnn_convolution_backward                 581.161us       1943.488us                1        581.161us       1943.488us
_th_get_device                               7.951us          1.600us                1          7.951us          1.600us
_th_get_device                               7.163us          1.568us                1          7.163us          1.568us
torch::autograd::AccumulateGrad             76.077us          5.280us                1         76.077us          5.280us
torch::autograd::AccumulateGrad             37.754us          3.872us                1         37.754us          3.872us
