('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.089us       1285.408us                1        389.089us       1285.408us
_th_get_device                 7.223us          6.560us                1          7.223us          6.560us
convolution                  360.787us       1259.680us                1        360.787us       1259.680us
_th_get_device                 3.923us          3.968us                1          3.923us          3.968us
_convolution                 337.349us       1238.816us                1        337.349us       1238.816us
_th_get_device                 4.173us          3.936us                1          4.173us          3.936us
tensor                        14.926us         13.536us                1         14.926us         13.536us
cudnn_convolution            277.771us       1183.616us                1        277.771us       1183.616us
sum                         1079.122us        200.384us                1       1079.122us        200.384us
_th_get_device                 4.032us          1.568us                1          4.032us          1.568us
_sum                        1055.231us        192.096us                1       1055.231us        192.096us
