('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.543us       1255.360us                1        403.543us       1255.360us
_th_get_device                 6.681us          1.504us                1          6.681us          1.504us
convolution                  376.186us       1249.088us                1        376.186us       1249.088us
_th_get_device                 3.947us          1.536us                1          3.947us          1.536us
_convolution                 353.794us       1242.976us                1        353.794us       1242.976us
_th_get_device                 4.077us          1.536us                1          4.077us          1.536us
tensor                        14.753us          1.536us                1         14.753us          1.536us
cudnn_convolution            294.976us       1233.472us                1        294.976us       1233.472us
sum                         3341.054us       2528.416us                1       3341.054us       2528.416us
_th_get_device                 4.054us          1.536us                1          4.054us          1.536us
_sum                        3316.300us       2522.144us                1       3316.300us       2522.144us
