('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1142.311us       9438.400us                1       1142.311us       9438.400us
_th_get_device                22.004us          1.536us                1         22.004us          1.536us
convolution                 1083.983us       9432.320us                1       1083.983us       9432.320us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_convolution                1048.641us       9426.016us                1       1048.641us       9426.016us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
tensor                        52.041us          1.504us                1         52.041us          1.504us
cudnn_convolution            863.579us       9416.352us                1        863.579us       9416.352us
sum                        10362.309us       2373.760us                1      10362.309us       2373.760us
_th_get_device                 6.037us          1.696us                1          6.037us          1.696us
_sum                       10318.195us       2367.520us                1      10318.195us       2367.520us
